x,y,c
155.98667399088572,162.86691792806005,0.0
165.33055623372434,162.82705688476562,0.0
198.20461018880223,168.72214762369777,0.4252462983131409
259.037862141927,254.12213134765636,0.7808676958084106
250.25274658203148,344.3883463541665,0.879502296447754
158.96685791015602,156.96279907226597,0.0
181.995340983073,238.8731791178384,0.0
178.09371948242165,307.5591939290366,0.0
179.61283365885402,94.65971883138025,0.0
172.71866861979174,98.08981323242188,0.0
117.04299163818348,197.18513743082667,0.0
102.59021250406875,275.8262532552085,0.0
188.91375732421875,89.7386576334635,0.0
181.04170735677076,65.19003295898438,0.0
116.26147969563817,39.71565755208337,0.0
147.133026123047,193.98313395182277,0.0
168.84666951497366,-118.76785914103198,0.0
150.15503031015385,200.13770482937514,0.0
200.68495941162087,-130.2618738810221,0.0
105.56809488932299,-197.21346282958984,0.0
105.25331115722656,-187.9018580118816,0.0
107.23740132649755,32.83673350016272,0.0
78.56961822509777,301.96683502197266,0.0
80.06637827555346,297.81472269693995,0.0
98.73893229166697,286.19387308756495,0.0
