x,y,c
-118.67645263671875,-32.362792968749886,0.8482794165611267
-52.922627766927235,23.51900227864587,0.8996381759643552
-79.48531087239598,27.46488444010413,0.9198018312454224
-73.54500325520848,123.62762451171875,0.785617709159851
-80.40085856119777,212.90386962890625,0.4744605720043182
-22.5244140625,21.566467285156364,0.8305567502975462
11.80413818359375,136.36484781901027,0.9088436961174012
31.384989420572765,244.23488362630223,0.9249667525291442
38.26802571614576,134.45865885416652,0.7279703617095948
13.750895182291515,133.45450846354152,0.6865423321723937
-83.41902669270848,196.20648193359375,0.8484213948249818
-35.283325195312614,320.69474283854174,0.8773438334465027
61.8551025390625,137.3245849609375,0.7548555731773376
-58.802347819010265,203.11940511067723,0.7772621512413025
3.930013020833485,344.35357666015636,0.83136647939682
-121.58467610677098,-41.255249023437386,0.16477009654045105
-105.93501790364598,-44.07668050130212,0.9873652458190918
200.05963134765602,-61.923461914062386,0.0
-68.62095133463527,-38.24322509765625,0.8872661590576173
-48.046223958333485,370.8541056315105,0.8774518370628357
-32.29034423828125,379.67451985677053,0.8659628033638
17.699198404947765,358.03767903645814,0.8008910417556762
-84.35125732421875,336.448933919271,0.7598679065704346
-80.42926025390625,324.716349283854,0.7297345995903014
-30.308329264322765,332.53887939453114,0.5552417039871215
