x,y,c
187.6134948730471,-100.41545677185059,0.08097872883081436
174.51295725504588,95.88020070393895,0.7463687658309937
168.80072021484375,89.24409993489587,0.6484003067016602
179.630839029948,120.65446980794286,0.6060702204704284
169.80607096354174,146.20406087239598,0.5271916389465332
200.35762532552076,89.0429051717125,0.7304713129997253
235.4561971028645,126.18756866455078,0.4991087317466735
215.7663599650066,163.45965830485034,0.5249005556106566
182.11742401123047,108.99460220336914,0.7044032812118529
162.2799758911135,108.42414474487305,0.6546734571456909
106.45017910003651,197.19644260406494,0.6550433039665222
105.86175441741898,276.65262603759766,0.7979099750518799
202.2173614501953,109.37740707397461,0.7073146700859069
166.55200958251953,166.76825714111328,0.7692726850509644
242.94374656677246,244.50824737548828,0.3343769907951355
108.50003242492676,224.51948038736964,0.0
201.37894821167015,-131.80426549911493,0.07339408248662947
150.1519165039059,200.1445312500001,0.0
236.43358516693092,-135.11849880218506,0.0968891829252243
282.61193339029955,-255.17001295089716,0.0
274.27904224395775,-249.05527702967322,0.0
245.37169075012207,244.10472774505615,0.4199782907962801
65.57623386383057,294.6037302017212,0.7054040431976322
71.1305570602417,288.86591148376465,0.625223219394684
108.52210235595714,291.0555019378662,0.7757556438446047
