x,y,c
135.39270019531295,113.80667114257812,0.371211051940918
162.87691243489598,90.31359863281239,0.7319617271423341
125.63515218098973,92.21480305989564,0.6994548439979553
107.97267659505223,109.86809285481786,0.4754025042057037
86.3957316080731,118.70609537760402,0.3985337018966674
194.296366373698,88.35234578450547,0.7753325104713441
239.43572998046875,125.59531656901027,0.9018672704696656
221.75490315755223,164.90890502929688,0.8719282746315002
189.34360758463527,97.09804280598962,0.5156989097595216
184.46624755859375,99.04937744140625,0.5323144793510437
201.142578125,51.01812744140625,0.20266747474670407
164.91127522786405,-44.160522460937386,0.15190929174423215
194.2992146809895,96.12080891927087,0.4819149971008301
213.91815185546875,23.520375569661496,0.181335061788559
216.87247721354174,-54.946924845377566,0.0
102.39576530456543,226.31369018554688,0.20678403973579407
139.33388264973973,106.87526448567723,0.40683668851852417
150.1519165039059,200.1445312500001,0.0
162.84547932942678,90.24588012695312,0.5719122886657714
291.46412531534816,-258.06784045696253,0.0
282.7303287982943,-252.11294798056286,0.0
253.18745930989598,53.71279144287098,0.0
154.5556640625,4.336746215820426,0.1288373619318008
160.3776550292971,7.302490234375,0.09393797814846036
163.45849609375023,23.54762268066395,0.1234624460339546
