x,y,c
182.7095642089846,-69.51655896504724,0.0
146.78697967529342,184.65207672119152,0.19686637818813324
160.92523193359375,176.53287760416652,0.2634629011154175
205.11362711588527,249.20928955078136,0.3488301932811737
202.2110595703125,322.818583170573,0.6383960247039794
171.4158935546875,175.85622406005905,0.14259757101535794
232.32183837890602,252.07222747802734,0.8539056181907654
232.18299102783226,337.36112213134777,0.9028366208076478
181.63458506266284,109.25067011515307,0.0
162.77054595947288,107.94393539428711,0.0
107.24963665008545,197.19558938344335,0.0
105.61484559377016,276.59025828043605,0.0
200.99195861816406,110.11865361531568,0.0
168.75571441650413,165.54056549072266,0.0
233.38282076517726,229.05220286051417,0.0
111.07556533813477,222.48372395833348,0.0
198.923681894938,-130.82038577397657,0.0
150.1519165039059,200.1445312500001,0.0
233.73557567596413,-134.7519610722859,0.0
270.80901082356786,-251.30624294281,0.0
263.010660171509,-244.97838242848712,0.0
234.94646135966013,228.15997346242284,0.0
66.55686664581299,295.1594362258911,0.0
71.80495866139745,289.54129346211744,0.0
107.783749898275,290.688586552938,0.0
