x,y,c
115.8270263671875,-81.47667439778638,0.7879584431648256
117.77742513020814,-22.57326253255212,0.8802512288093568
96.21185302734375,-27.46584065755212,0.7885233163833618
66.73712158203114,-107.94074503580737,0.7492278814315795
42.246012369791515,-180.57184855143225,0.8305289149284362
139.34385172526027,-17.681884765624886,0.7844188809394835
138.3969523111981,-107.93141682942701,0.6555479764938354
131.47440592447902,-197.21996053059888,0.8562361598014828
54.963745117187386,134.4122517903644,0.7264962792396545
37.338094075520985,126.55938720703125,0.6786938905715942
-92.19547526041652,184.447998046875,0.8387463092803955
-38.24694824218784,317.83494059244777,0.8866357803344727
67.72530110677098,145.13722737630223,0.7329917550086975
-55.82733154296875,204.07122802734375,0.7877482175827026
-0.9287516276040151,341.399454752604,0.7992656230926514
113.86767578124966,-84.41617838541663,0.08786702156066893
130.52791341145848,-81.4805908203125,0.7932995557785034
200.05963134765602,-61.923461914062386,0.0
148.157958984375,-57.980468750000114,0.6910891532897948
-45.128580729166515,371.85654703776015,0.8306272029876709
-29.411153157552235,379.6269531250001,0.8231974244117737
15.702290852864394,349.2689208984375,0.8081138730049133
-94.14727783203125,341.34067789713527,0.7967264652252197
-87.2979736328125,331.57501220703136,0.7242667078971863
-32.283487955729356,324.77341715494777,0.6903164982795715
