x,y,c
243.327128092448,45.1234130859375,0.06367605924606322
194.30405680338527,-2.9295247395833712,0.4827346801757812
217.86798095703148,-1.9792277018228788,0.39580002427101135
282.5723673502605,37.282613118489735,0.25462085008621216
326.74106852213527,80.40781656901038,0.3936185836791993
203.3150736490884,10.800842285156364,0.5173195600509644
277.44576009114576,82.92753601074207,0.7418693900108339
360.4957122802732,107.75376892089844,0.8377376794815063
75.58091227213527,-31.41798909505212,0.5037670135498047
62.838724772135265,-32.38104248046875,0.4447126984596253
-64.73866780598973,58.87581380208337,0.8388683199882508
-64.75419108072936,208.94093831380223,0.7962194681167603
84.41916910807277,-33.33894856770837,0.5570496320724487
-3.877604166666515,82.38372802734375,0.8204827308654785
-28.365743001302235,238.37178548177098,0.7694850564002991
243.4068400065105,37.2647705078125,0.06144334003329278
223.73416137695312,60.98516337076808,0.0
238.45786539713504,19.597778320312614,0.06837056577205658
-0.021240234375,-12.077208201090457,0.0
-56.847412109375,296.35015869140625,0.8093075156211853
-35.232198079427235,296.366414388021,0.7999170422554016
-27.415730794270985,246.22432454427098,0.6887212395668029
-82.37137858072936,271.731486002604,0.427010178565979
-94.15545654296875,260.9740397135415,0.3877639770507813
-57.87164306640625,217.77585856119777,0.6015853881835938
