x,y,c
-99.98720296223973,-197.18733723958326,0.8725121021270752
-43.177490234375,-137.33271280924464,0.8853937387466431
-78.37044270833348,-130.5440877278645,0.819686233997345
-152.98366292317723,-73.63782755533862,0.8913209438323973
-225.58144124348962,-28.42142740885413,0.8043971061706545
-12.7431640625,-141.29471842447924,0.887968361377716
-95.12803141276027,-81.53703816731763,0.8495948314666749
-170.69978841145848,-32.39866129557288,0.8030089139938354
14.674092610677235,15.69647216796875,0.7526977062225341
-6.8109130859375,16.70438639322913,0.7103017568588257
-51.916219075520985,156.03867594401027,0.8245295286178588
-36.354919433593864,305.0970662434894,0.8337114453315735
34.349609375,15.636149088541629,0.7370519638061523
-11.79144287109375,158.00754801432277,0.7949113845825196
0.00732421875,320.83978271484375,0.7829990983009338
-101.00913492838527,-209.01691691080737,0.18653154373168945
-84.33778889973973,-210.85669962565112,0.933131754398346
200.05963134765602,-61.923461914062386,0.0
-48.948649088541515,-205.029052734375,0.8905182480812072
-47.999593098958485,370.8544921875001,0.7365568280220031
-29.37506103515625,373.7630615234374,0.7579616904258728
12.804158528645985,335.48765055338527,0.8075940608978271
-95.085693359375,334.538798014323,0.7348554730415345
-87.34788004557277,321.86122639973973,0.6475164294242858
-32.383280436197765,318.84067789713527,0.7285691499710083
