x,y,c
174.12768554687523,-15.443487803141238,0.0
150.22577158610045,179.74579620361328,0.0
188.3819376627605,169.669921875,0.2317712903022766
253.154561360677,257.05181884765636,0.5799453258514404
250.25079345703148,344.3802490234374,0.7228792905807494
164.55936686197947,170.94056447347032,0.0
208.23883056640602,246.66169484456395,0.0
208.13637034098315,324.11304473876953,0.0
180.78961690266897,109.69878896077466,0.0
163.62904357910156,107.10356903076172,0.0
108.64868736267101,197.19409624735522,0.0
105.18275515238417,276.48111470540357,0.0
198.84750366210938,111.41583506266284,0.0
172.61219787597656,163.39210510253906,0.0
216.651200612386,202.00412495931005,0.0
116.22663116455078,218.41221110026027,0.0
194.62696584065725,-129.0985962549846,0.0
150.1519165039059,200.1445312500001,0.0
229.01405906677223,-134.11052004496253,0.0
247.20316569010402,-243.57870292663569,0.0
240.47389602661156,-236.82459322611498,0.0
216.7023099263513,200.25665346781398,0.0
68.27297401428211,296.1319217681885,0.0
72.98516146341944,290.7232119242349,0.0
106.49163309733092,290.046484629313,0.0
