x,y,c
133.89001464843784,210.39328002929688,0.0
156.00528971354197,146.1629638671875,0.1764361262321472
126.50607299804699,127.98618570963527,0.0
114.30605061848973,211.9075927734376,0.0
106.11333211263013,276.1615091959634,0.0
184.52288818359375,152.07116699218784,0.3211269378662109
243.28009033203148,249.13877360026027,0.7530763149261473
250.157002766927,344.36376953124966,0.8628937005996704
206.06431070963527,51.455454508463504,0.0
200.19169108072947,50.502248128255246,0.0
279.6578470865884,23.56266276041663,0.0
340.00787353515625,-8.343709309895871,0.0
215.8841552734375,48.080556233723996,0.0
311.0519002278645,20.083709716796875,0.0
387.070780436198,-10.316548665364621,0.0
173.59559822082497,177.19212659200048,0.0
128.03170776367176,198.71124267578125,0.0
150.1519165039059,200.1445312500001,0.0
138.89071655273403,178.08781941731786,0.0
420.43589274088527,21.115824381510606,0.0
423.35089111328125,14.688995361328011,0.0
391.51064046223996,-23.581166585286383,0.0
109.15893173217773,221.41596094767237,0.0
87.22088050842297,248.52413145701075,0.0
267.43312581380246,51.02813720703125,0.0
