x,y,c
-14.556429545084484,-0.6428502400716525,0.0
70.74232991536451,20.57484944661462,0.1723743975162506
55.020568847656136,16.66153971354163,0.1474780887365341
45.13153076171875,82.40962727864598,0.5173639059066772
43.48546346028661,154.48944091796875,0.8185825347900391
86.40637207031216,17.643168131510606,0.22610606253147125
98.10896809895848,91.23177083333337,0.7930492162704467
78.51837158203136,169.74428304036473,0.8114016056060791
179.10797119140602,-8.342661539713504,0.0
176.095682779948,-3.4491170247396212,0.0
183.98307291666674,121.15065511067723,0.0
219.8017985026038,185.83584594726562,0.0
185.5367228190105,-13.75213623046875,0.0
234.52425130208348,87.80215454101562,0.0
279.57755533854174,182.00543212890625,0.0
-14.018740336100336,-6.4976221720377225,0.0
-21.843897501627453,-10.789590199788563,0.0
155.73185729980446,187.91158548990904,0.0
-18.62786865234375,-17.703033447265625,0.0
271.311767578125,225.15060424804688,0.0
272.74454752604174,293.56482442220045,0.0
285.49283854166674,183.37578328450536,0.0
200.46895345052076,225.33494059244777,0.0
196.73375447591138,225.33926900227857,0.0
219.33587646484375,182.9385884602866,0.0
