x,y,c
171.6839803059895,177.55653889973973,0.0995987355709076
188.45245361328148,120.64127604166652,0.7751111388206483
159.93109130859375,122.59415690104152,0.6950693726539612
138.40852864583348,190.3207804361981,0.8680381178855896
106.99833170572902,270.70001220703125,0.9120354056358336
216.85434977213527,120.67012532552098,0.7573636770248412
226.72271728515602,228.54701741536473,0.9179944396018982
238.45147705078148,327.6742146809894,0.912280023097992
251.1949666341145,14.741861979166629,0.7086617946624756
238.419657389323,25.48907470703125,0.5326817035675049
305.13678995768214,107.3392333984375,0.5371834635734559
344.39326985677076,179.06380208333348,0.7628125548362733
262.9413045247395,6.852803548177121,0.7967718243598939
323.7520548502605,58.88004557291663,0.7857038378715515
421.88397216796875,143.72756958007812,0.8174244165420531
179.49856925010658,173.60897151629115,0.0
169.7310994466145,172.22243245442723,0.0
150.1519165039059,200.1445312500001,0.0
179.5259806315105,155.9522705078125,0.2544029951095581
413.0145467122395,191.74562581380223,0.7548715472221375
430.19337972005246,182.47456868489564,0.7004165053367615
431.73805745442723,140.7928466796875,0.6933953166007996
327.27834065755223,222.64703369140614,0.6014305949211121
323.81739298502634,213.42082722981786,0.5511636734008789
357.14780680338527,177.5949808756509,0.34230661392211914
