x,y,c
72.23088073730469,-73.45966339111328,0.18919713795185086
130.5309448242184,-91.26652018229157,0.6442021727561951
111.89581298828114,-80.46214803059888,0.4028269350528717
34.36048380533839,-76.98900349934888,0.06492417305707933
-23.513092041015625,-63.79982503255212,0.10060950368642807
131.50575764973973,-108.94255574544252,0.7572641372680664
70.65275065104174,-100.98579915364593,0.650684118270874
-21.547770182291515,-68.68256632486975,0.6325151920318604
189.35162353515602,89.3182373046875,0.5421968698501587
175.63433837890602,92.21510823567712,0.5146434307098388
137.44101969401027,197.17201741536473,0.3126855492591858
103.03767903645803,274.65708414713527,0.43061962723732
202.162862141927,89.23331705729163,0.5042742490768433
198.23846435546875,195.19661458333348,0.2907024025917053
194.82902018229174,301.7012837727866,0.3315516114234924
154.24783579508448,137.65920639038086,0.0
73.61976623535156,-79.4519271850586,0.14671339094638822
150.19550979137375,200.04896136124955,0.0
94.96389770507812,-108.97236633300776,0.0828167051076889
189.6588439941404,345.8836110432944,0.16761669516563418
195.31929524739576,343.88856506347656,0.17358195781707764
191.797587076823,323.2159169514973,0.2144110798835754
80.52693684895814,303.10093180338527,0.4305685460567474
78.5360107421875,298.2338053385415,0.425640732049942
97.18052164713572,285.4336751302085,0.3312137722969056
