x,y,c
-101.98262532552098,-188.3070780436197,0.945233583450317
-48.029215494791515,-122.67169189453125,0.8891255855560302
-80.32989501953125,-116.81943766276027,0.8832114338874816
-150.0123291015625,-55.979685465494754,0.8368338942527771
-214.82666015625,1.0049235026041288,0.8645428419113158
-13.75970458984375,-127.60311889648438,0.8142553567886351
-93.12837727864598,-56.974558512369754,0.9446543455123902
-161.84458414713527,12.690938313802121,0.854502260684967
16.68280029296875,22.57535807291663,0.7679441571235656
-2.87481689453125,24.48817952473962,0.7471769452095028
-54.850667317708485,159.93408203125,0.8334266543388366
-36.339497884114735,309.03208414713527,0.8412873744964598
37.312174479166515,22.5250244140625,0.751100718975067
-12.790852864583485,164.79600016276027,0.8057880997657777
3.914449055989735,324.73468017578114,0.7808021903038026
-102.0445556640625,-197.23639933268237,0.13476049900054932
-87.27638753255223,-200.10941569010424,0.843235433101654
200.05963134765602,-61.923461914062386,0.0
-53.802571614583485,-192.286600748698,0.9196126461029054
-48.9964599609375,371.8391113281251,0.7339304089546203
-30.324503580729015,376.6884969075518,0.7630481719970702
14.756917317708144,341.345926920573,0.7933638095855712
-98.02459716796875,337.46759033203136,0.7330353260040283
-89.2794189453125,323.80954996744777,0.6521062850952148
-32.376851399739735,319.88763427734375,0.7341669797897338
