x,y,c
-117.68326822916652,-23.590006510416515,0.8944894671440125
-51.942972819010265,31.32417805989587,0.8955233097076416
-79.41935221354152,34.33636474609375,0.8695887923240658
-66.75502522786473,135.36848958333348,0.8272145986557007
-79.40822347005223,207.98301188151027,0.3188886046409607
-21.56207275390625,29.365987141927235,0.8547936677932739
14.730204264322765,143.20684814453125,0.9331741333007808
37.301350911458485,246.26194254557277,0.9394752979278564
38.316467285156136,142.29109700520848,0.7374648451805114
14.688985188802235,141.26045735677098,0.6911707520484924
-85.36767578125,198.12493896484375,0.8337069749832154
-35.246337890625114,320.70212809244777,0.8566930890083314
62.836629231770985,145.19868977864598,0.7748173475265504
-65.65122477213527,202.15293375651027,0.7899653315544128
3.922709147135265,344.392333984375,0.8241533041000366
-119.62137858072902,-33.39105224609375,0.1120387464761734
-105.8837890625,-35.29892985026038,0.9401811361312866
200.05963134765602,-61.923461914062386,0.0
-67.64385986328125,-29.41280110677087,0.8600216507911681
-48.052632649739735,370.8556315104165,0.8555070757865906
-32.310770670572765,379.6868896484375,0.8526644706726074
17.7117919921875,359.00878906249966,0.7944793701171876
-83.40071614583348,336.4598185221357,0.7628394961357117
-79.4835205078125,324.7262369791665,0.7274704575538636
-29.361490885416515,332.55027262369777,0.507403552532196
