x,y,c
-85.29974365234386,-223.62411499023438,0.9214459657669068
-32.216491699218864,-170.72314453124994,0.8456805348396301
-52.876220703125,-161.92977905273443,0.6563512682914734
-126.55126953124989,-138.30859375000006,0.25265660881996155
-179.52362060546875,-144.189697265625,0.2681976854801177
-11.635620117187614,-173.73699951171858,0.9115186333656312
-97.109375,-152.99874877929688,0.8100133538246154
-194.1920166015625,-138.32693481445312,0.6733909845352173
8.750854492187386,5.810852050781136,0.7213913202285765
-11.769653320312614,5.83038330078125,0.7372254133224486
-38.34521484375,150.0731201171874,0.7820921540260315
-35.283874511718864,294.32818603515625,0.8709784150123597
20.70794677734375,5.81829833984375,0.6853800415992737
-8.847412109375114,152.93817138671886,0.8583785891532901
-5.834228515625,311.9237060546874,0.7845603227615356
-85.44671630859364,-235.43569946289062,0.2143833786249161
-79.32366943359364,-235.4859008789063,0.8941105604171753
200.05963134765602,-61.923461914062386,0.0
-35.290893554687614,-226.66079711914062,0.9370477199554444
-50.043701171875,364.974365234375,0.7325844764709472
-32.263122558593636,365.03546142578136,0.7379403710365294
8.82305908203125,320.8587646484374,0.7885071039199828
-76.514892578125,338.46685791015614,0.7510249614715576
-79.4310302734375,323.7061767578125,0.7295031547546386
-32.24578857421875,306.03289794921875,0.6038447022438049
