x,y,c
162.62344360351585,2.8306001027424372,0.1843513548374176
168.78004964192723,93.21152750651038,0.8119937181472778
136.43326822916652,97.07623291015614,0.7417251467704773
131.54052734375,111.83043416341161,0.4904322326183321
121.75380452473973,123.6513671875,0.7077516317367553
198.18507893880223,89.30001831054722,0.7872690558433533
240.4696248372395,126.56785074869777,0.9027146697044371
221.76613362630223,165.8451029459634,0.8864985704421997
185.3012262980144,102.03410975138354,0.4131256639957428
173.79710133870435,102.80694961547852,0.4775595664978028
153.20403512318944,126.55500316619873,0.0979480892419815
130.5111284255977,116.75202687581395,0.12299036979675294
196.94948832194018,102.16305414835597,0.41267168521881104
187.98970794677734,83.03765106201172,0.23286500573158264
224.24638557434082,97.20536549886083,0.32371106743812555
107.02829933166504,225.68276977539062,0.08698657155036928
171.15695571899414,-12.592510700225716,0.2553159594535828
150.1519165039059,200.1445312500001,0.0
201.42339801788307,-22.494974454244016,0.6891935467720032
288.5133946736653,-257.10189795494074,0.0
279.9132332801821,-251.0937243302663,0.0
250.58304405212425,171.13690408070897,0.0
94.9908857345581,197.70914236704493,0.0
100.71098931630445,194.84259223937988,0.0
127.01882171630871,201.97793769836426,0.0
