x,y,c
-11.776519775390511,-13.235260009765625,0.22430199384689328
87.39235432942723,8.82220458984375,0.6923346519470216
78.5594482421875,13.72760009765625,0.7220510244369508
63.756856282552235,73.6008097330731,0.7205840349197388
28.498331705729015,139.29085286458348,0.6314252018928527
94.22167968749966,1.964803059895985,0.7213956117630003
88.31129964192723,51.99359130859375,0.7639385461807251
74.59397379557299,142.24782307942723,0.5259972214698792
181.07281494140602,7.340728759765625,0.706167459487915
175.13946533203148,16.12939453125,0.7130481600761412
181.00634765625,151.5736083984375,0.3574669659137725
226.69287109374977,186.85501098632812,0.4398706555366516
191.43890380859375,-0.0042724609375,0.7516928911209106
226.6478271484375,92.67654418945312,0.781753420829773
259.031005859375,175.12835693359375,0.24478229880332944
-13.930989583333485,-16.437164306640625,0.0
-14.669403076171875,-20.599365234375,0.2075059860944748
152.94188690185513,194.02805836995458,0.0
-8.86370849609375,-26.570709228515625,0.3488240838050842
263.44384765625,219.22592163085938,0.08330443501472473
255.60735066731786,321.88556162516284,0.0
264.9051513671875,170.65072631835938,0.32029157876968384
217.1383056640625,224.35333251953125,0.1397642195224762
210.48233032226585,224.39393615722656,0.1512812674045563
228.17633056640602,180.97994995117188,0.267717033624649
