x,y,c
58.44407653808605,-65.61628977457667,0.0
114.82674153645814,-89.28810628255201,0.4630982279777527
100.11761474609375,-82.42086791992188,0.2459384799003601
20.608673095703125,-57.36697387695301,0.21361613273620605
-35.293914794921875,-38.28863525390625,0.2269409298896789
108.95501708984375,-104.9975891113279,0.3247443735599517
47.12689208984375,-77.49206542968756,0.24398882687091825
-33.3421630859375,-41.21185302734375,0.27692788839340204
191.305643717448,83.40338134765625,0.613493800163269
175.65240478515602,86.3162841796875,0.5607951283454895
136.477762858073,194.22257486979152,0.4212576150894165
107.98160807291652,274.70045979817723,0.5311328172683716
203.15431722005223,81.39646402994788,0.6132520437240601
215.8795369466145,176.60233561197902,0.4268944561481476
237.06103515625,298.7902526855469,0.5568403601646423
131.92798360188817,104.60106658935547,0.0
57.955968221028456,-71.63323211669922,0.0
150.2391030788417,199.95339147249877,0.0
76.31224568684911,-97.20273335774732,0.0
221.56521606445312,360.6168975830078,0.3936158418655396
229.68402099609375,363.50914001464844,0.3821567296981812
251.64776611328148,354.58567810058594,0.4447084069252014
66.76548258463572,293.2748209635415,0.3274345397949219
68.7353515625,285.48866780598973,0.32747161388397217
109.95898437500011,291.302449544271,0.43176215887069697
