x,y,c
-81.39015706380223,8.797729492187614,0.8853101730346677
-21.578023274739735,61.91646321614587,0.9027199745178222
-54.8033447265625,63.8037109375,0.8649122118949889
-59.868204752604015,164.85292561848973,0.7932258844375609
-76.51971435546875,258.9619140624999,0.7620601654052735
9.824198404947765,61.883789062500114,0.9104297161102296
8.875712076822765,178.63022867838527,0.8921746015548705
2.020100911458485,286.4337158203125,0.8735798597335814
46.12890625,183.47330729166652,0.677493393421173
22.6171875,180.50225830078125,0.6341316103935242
-87.3001708984375,199.13625081380223,0.7910321950912474
-31.311808268229356,311.97959391276027,0.5814720988273621
66.77703857421841,187.38246663411473,0.6947452425956726
-66.65576171875,215.79844156901027,0.6460404992103576
-1.8996582031248863,342.4218953450518,0.6363740563392639
-82.33762613932277,-6.82977294921875,0.2231021374464036
-70.55312093098973,-5.9295654296875,0.9600356221199036
200.05963134765602,-61.923461914062386,0.0
-32.399210611979015,3.91265869140625,0.8620117902755738
-50.976359049479015,375.73309326171875,0.6523045897483826
-33.325419108072765,383.56536865234375,0.6633914709091187
16.730733235677235,350.29327392578136,0.5684748291969299
-80.40077718098973,332.60137939453136,0.6589270830154418
-78.43308512369777,325.68247477213527,0.5756959915161133
-13.7149658203125,314.950968424479,0.1920039653778076
