x,y,c
1005.1605631510416,513.6246134440104,0.6985135674476624
1006.0944620768229,563.6447957356771,0.8242585659027098
972.7425333658852,553.8387858072916,0.7751173973083496
935.4585978190103,539.1132100423177,0.4536270201206207
910.9446207682291,498.8905843098958,0.20001754164695734
1031.7084147135417,574.4055786132812,0.8099195957183836
1010.0225830078125,563.6316528320314,0.6041172742843628
1004.1730346679688,517.5271199544271,0.6095994114875793
964.9240315755209,692.2029012044271,0.8229071497917174
942.3687133789062,686.2791951497396,0.7643358707427979
856.8804524739584,742.2646484375,0.9545953869819641
880.4299926757811,857.0045166015625,0.9217751026153564
987.4625040690104,697.0849202473959,0.8108863234519958
905.0359497070311,744.2809651692709,0.9173499941825866
903.9875895182294,874.6457926432291,0.8633340001106263
1004.0870157877603,504.8315734863281,0.2479702532291413
1014.9863484700521,506.84348551432294,0.7422219514846802
985.0953572591146,506.7998352050782,0.0
1032.6566162109375,526.316162109375,0.5638753175735474
877.625732421875,902.0442301432291,0.7609646916389466
889.3998209635415,903.9809163411459,0.7419270277023315
906.05615234375,883.3564046223959,0.8272916674613952
838.37451171875,883.4005533854166,0.8472859263420106
838.3336791992186,878.4608154296875,0.8255699276924133
883.5478312174479,865.85107421875,0.6904065608978271
