x,y,c
928.6651000976559,510.7232157389322,0.8674420714378356
957.1433105468751,575.4192301432291,0.8925631642341613
927.5743204752603,574.4310302734375,0.9162684082984924
911.026163736979,639.1905721028646,0.829926073551178
892.3462727864584,689.2291259765625,0.732179820537567
993.3078816731768,577.3638305664062,0.9187644124031066
999.3496704101561,665.6503906250001,0.9107424020767214
1000.2340494791666,742.2366536458334,0.922496259212494
951.1692911783853,695.1111857096354,0.8816326260566708
929.4922281901041,692.2132771809896,0.8780052065849304
842.3043416341146,752.0029296875,0.8575384616851807
880.5010986328125,859.83349609375,0.9348598718643188
973.7162882486979,698.103759765625,0.8092112541198729
883.5471598307291,754.9437662760416,0.8829281330108641
904.0907592773438,872.6934204101562,0.8803130388259885
925.7249145507811,503.8516031901042,0.8714900612831116
944.2360026041666,505.67962646484375,0.9430553913116454
977.7632446289059,506.7655944824219,0.0
967.9932250976562,511.6819254557292,0.9082683324813842
879.4985758463544,899.1808878580729,0.7971962690353394
889.3732299804688,902.0391031901041,0.7398554086685181
907.085489908854,881.5272827148438,0.8694549798965454
845.2054646809896,883.5346883138019,0.8724995851516723
843.2590738932291,880.4423828125,0.8394601941108703
885.4716389973959,868.7250569661459,0.6389941573143004
