x,y,c
887.4634602864584,501.8493245442708,0.9012194871902464
928.5941162109374,549.913818359375,0.9170304536819458
896.1928507486979,549.8099772135416,0.8442842960357665
901.1526312694186,624.4225982398493,0.0
904.1372196236238,695.0494468690207,0.0
957.1183064778646,552.7874755859375,0.8251152634620667
1021.8005777994791,598.9546712239585,0.9002872705459594
1019.7942097981769,674.5300903320312,0.8309663534164429
942.3428344726564,678.4435424804688,0.7966877818107604
921.7357177734375,672.6224365234375,0.8091221451759337
837.4302571614584,748.0731608072916,0.8814533352851867
880.4864298502604,856.8921712239584,0.9307167530059814
963.8968302408853,687.2486368815104,0.7940115928649902
878.5142008463541,756.8597615559896,0.8860021829605103
904.1666463216146,863.8447062174479,0.9040120244026184
885.3797403971354,489.07044474283856,0.67691969871521
900.2242228190104,489.1100565592448,0.907728910446167
977.7632446289059,506.7655944824219,0.0
928.6741739908853,499.83252970377606,0.966236412525177
866.8232625325521,889.4255167643228,0.7394025921821594
882.50634765625,892.3076782226562,0.756916046142578
910.0174560546875,878.5042521158852,0.923341989517212
846.1963500976562,881.5740356445311,0.8843610882759094
844.2520548502603,878.448974609375,0.8162581324577332
886.3972778320312,860.9165039062499,0.6181852221488952
