x,y,c
1105.2581380208333,525.3327433268229,0.14998699724674225
1079.7297770182292,536.1870930989584,0.3572776019573212
1066.9249674479167,518.509765625,0.3854171931743622
1060.0793050130208,530.3417460123698,0.2101562321186065
1079.6936848958333,530.3189697265625,0.2020406275987625
1089.5453694661458,551.8933308919271,0.30362173914909363
1082.5914306640625,576.3904825846356,0.0815882757306099
1097.3368326822917,563.5801391601562,0.0
983.6211344401041,590.0836588541666,0.7898622155189514
967.8904622395831,582.2713826497396,0.7204779386520385
886.3328857421875,674.4861043294271,0.7966303825378419
868.8301595052084,800.0538940429688,0.8586686253547667
1002.2005208333334,593.1322021484375,0.7549999952316285
950.2235310872396,686.2770385742188,0.8748041987419128
914.9009806315104,821.6185709635416,0.8527779579162597
1106.1976318359375,519.4686686197916,0.15018275380134585
1095.3175659179688,512.6065673828125,0.0
1104.272644042969,529.4998550415039,0.2259425222873688
1100.7957255045574,511.12739054361987,0.0
878.581787109375,873.6375935872396,0.7667974233627318
903.0718790690104,874.6207275390625,0.7132856845855713
913.8746337890625,829.5589803059896,0.7319309711456297
849.1269531249999,854.0839029947915,0.742941677570343
838.3316446940104,847.1422729492188,0.6176689267158508
877.6045125325521,806.0029296875,0.7839891910552979
