x,y,c
891.2765299479166,401.78558349609375,0.8533415198326112
925.5986124674477,458.58819580078125,0.9007366895675659
895.2116495768229,458.6625467936198,0.8452202677726746
854.0112101236979,520.4910176595052,0.8543435931205748
803.0335489908854,576.4062906901041,0.8398917317390441
951.2501424153646,456.7100830078125,0.9177539348602296
923.7425944010416,529.2907104492189,0.8528455495834351
885.4632771809896,605.8321533203125,0.79315984249115
906.0218302408857,615.6551513671875,0.8040789961814879
883.4416097005209,611.6998291015625,0.8025376200675965
863.8788248697916,736.2961629231771,0.8724336028099059
888.4009399414062,856.8678995768228,0.8765993118286131
928.6248982747396,619.5456949869791,0.7920336723327634
899.1565755208334,741.1621704101562,0.902268826961517
910.0797932942709,865.81884765625,0.8453005552291871
886.42529296875,389.074951171875,0.8046728372573853
904.0901285807289,389.06935628255206,0.9559430480003358
977.7632446289059,506.7655944824219,0.0
930.637451171875,396.8360087076823,0.9079296588897704
873.63427734375,887.4252115885416,0.8156533837318419
885.4998575846353,893.294189453125,0.7641690373420716
924.675537109375,880.4774780273438,0.8607881069183348
854.0405883789062,880.6302490234374,0.8885826468467712
854.0679117838541,877.5038655598959,0.7672785520553587
902.1001993815106,862.8414510091146,0.5837435722351073
