x,y,c
882.5485432942709,495.9817301432292,0.9096826314926146
926.651163736979,543.073486328125,0.892817497253418
891.3241984049479,543.0096435546875,0.768208086490631
901.1525525778998,624.4222838820424,0.0
904.1370491105287,695.049028015385,0.0
954.1674397786459,544.9751383463541,0.8481531143188477
1022.766560872396,584.2322387695314,0.8825162649154662
1021.7131551106769,652.9542439778646,0.8651233911514281
941.3451131184897,674.5042521158854,0.8054768443107604
920.7776896158854,670.6654052734375,0.838547945022583
836.5084228515625,747.077392578125,0.8952015042304992
880.5085856119791,855.8706665039062,0.9144954681396482
961.9290161132812,681.3836669921875,0.7762989401817321
877.5636596679688,755.8900553385416,0.8689607381820678
904.1783854166666,861.9085286458334,0.9159257411956788
882.3713785807291,484.1774495442708,0.8197799921035765
894.3209228515625,484.22104899088544,0.8671259880065919
977.7632446289059,506.7655944824219,0.0
925.714152018229,493.0206298828125,0.9246383905410768
864.8831583658854,886.5124918619791,0.7489271163940429
881.5599568684896,889.39013671875,0.7447637319564819
910.9939575195311,876.5828043619789,0.8837813138961792
846.1899210611979,880.6019287109374,0.8557704687118529
845.1988525390625,876.5371907552084,0.7607534527778625
886.4471842447916,858.981689453125,0.5834065675735474
