x,y,c
1001.1757405598959,537.1393229166666,0.30457407236099243
1046.3512776692708,513.583994547526,0.6924442648887634
1028.7022705078127,528.3537801106771,0.4702796936035156
998.2397257486979,575.4754231770834,0.135204941034317
980.6669362386069,588.6607360839844,0.0
1064.9694417317708,504.7128397623698,0.8104242086410522
1058.0783284505208,524.4213053385419,0.6880647540092468
994.5754292805991,580.1358540852865,0.8315998911857605
1092.3343505859375,617.6598103841146,0.843976855278015
1073.8575846354167,619.5875854492188,0.8085389137268065
1064.9496663411458,706.7731526692709,0.8159063458442688
1067.7795003255205,779.5667114257812,0.9027017951011655
1100.3190104166667,616.662109375,0.8025456070899963
1115.9508056640625,708.9200846354166,0.8723453283309937
1144.5506998697917,810.8273518880209,0.8512902855873108
1001.2417985200882,535.2302675644556,0.08442205935716629
1002.1530558268228,528.8567708333334,0.4123099744319916
1080.6886751751108,765.666612242659,0.0
1014.8711344401041,517.5087483723959,0.3505716919898987
1118.027099609375,819.7372639973959,0.6293248534202575
1128.7364908854167,828.5097452799479,0.6151345372200012
1154.2108154296875,814.8381958007812,0.7474375963211058
1045.2644856770833,801.0782470703124,0.8073484897613524
1045.2739664713542,793.2256062825521,0.7953828573226929
1070.7999674479167,787.3812255859375,0.9020372629165648
