x,y,c
864.8904215494791,429.2666422526042,0.9162579774856568
907.0536295572915,481.1464436848958,0.9203211069107056
880.4504801432291,481.17944335937494,0.8879840970039365
895.9955825805664,603.821159362793,0.0
892.9626439412435,667.5998738606771,0.0
935.5003255208334,481.1836649576823,0.8798233866691589
999.2828572591144,548.8024291992189,0.8804047107696532
1013.9225260416666,623.5291748046875,0.9108780622482302
915.8558146158854,633.2663370768229,0.7808116078376769
896.2283935546875,629.3731892903646,0.7789673209190368
851.1133422851562,739.3272094726562,0.8962237238883971
882.4798177083334,850.1054077148438,0.8817614316940307
935.5420939127604,638.1578979492188,0.7593977451324465
880.5942179361979,745.1460164388021,0.929411947727203
907.0698038736982,860.0510457356771,0.8978874087333678
861.9683024088541,415.55125935872405,0.6682629585266113
880.4970906575521,415.56915283203125,0.8930574655532837
977.7632446289059,506.7655944824219,0.0
907.1126912434894,423.3476053873698,0.9781646728515622
872.6656494140625,886.4363199869791,0.8200085163116454
886.3998413085938,891.3299560546875,0.7556356191635133
918.7842814127603,874.6609903971354,0.8074092864990234
851.1056925455729,880.4998372395831,0.8929265737533569
850.0901896158854,872.6494344075521,0.7574245929718016
891.3340047200521,856.9974568684896,0.612595796585083
