x,y,c
187.40169270833314,134.38382975260402,0.32044050097465515
201.19201660156284,88.37176513671875,0.7589217424392701
169.82792154947913,85.39552815755223,0.6346381902694702
176.67008463541708,148.15297444661473,0.8304823637008667
164.8794352213548,204.06591796875,0.9300436973571776
236.44006347656284,95.21319580078125,0.7798421382904049
252.19535319010458,161.89845784505223,0.8232907056808471
262.0624593098963,229.56744384765625,0.9330168962478635
248.30753580729163,-30.3768310546875,0.1409737318754196
242.40893554687534,-29.41194661458337,0.1299438774585724
292.44120279947936,-91.21608479817712,0.11558384448289873
315.97497558593784,-164.80594889322924,0.0
233.33666992187534,0.008819580078125,0.1946425288915634
299.32062276204454,-33.44877115885413,0.0
338.3665950894357,-167.67584076027083,0.0
170.86169433593784,125.60780843098973,0.1475864052772522
187.37121582031284,126.54606119791652,0.2612477242946625
168.93690872192417,84.27867635091161,0.0
194.30008951822936,109.86112467447902,0.6157330274581908
385.58386174403165,132.43594192651415,0.0
403.16850521074036,123.62878825453436,0.0
335.4467543562256,-188.34884000817948,0.0
326.24166234334336,198.6434656778972,0.0
320.5204137166344,189.8749841054282,0.0
307.7890268961595,-175.8802261352539,0.0
