x,y,c
235.48852539062466,71.70338948567723,0.12849988043308258
243.39860026041708,36.300577799479015,0.8516649603843689
214.8127441406251,22.60860188802087,0.8000317215919494
218.8311360677086,95.26230875651027,0.8663504123687744
208.09016927083405,161.87379964192723,0.9489842057228088
276.7775065104171,41.22802734375,0.8409416675567628
283.5835367838546,113.81119791666652,0.9195961952209472
268.87744140625034,182.5194091796874,0.8847227692604065
297.28999837239587,-31.36208089192712,0.7658963799476622
263.9418131510421,-24.53684488932288,0.6553141474723816
278.7105305989586,71.68768310546875,0.5719334483146667
356.0801502466205,164.7321444004774,0.8294043540954588
326.6791585286463,-37.26643880208337,0.8115148544311525
360.14599609375034,72.59385172526027,0.8398171067237855
380.2827962239586,163.2991943359374,0.8401569128036499
234.143462498983,56.84908994038892,0.0
230.6651204427086,66.70743815104152,0.1392919272184372
215.6958808898927,38.59427738189697,0.07566945999860762
241.45845540364633,56.949055989583485,0.6127612590789795
375.77392578125034,188.81928507486964,0.8480757474899292
387.1374104817711,183.94731648763036,0.8055058717727661
384.55617268880235,166.39315795898438,0.7462167739868163
341.4753346191725,197.13980578444898,0.7367439270019532
335.5377351883802,188.36581954406574,0.7776094675064088
359.15496343374286,176.45619903504848,0.6826600432395935
