x,y,c
193.8291015625001,48.07220458984375,0.0
184.51114908854208,-19.62093098958337,0.3369052112102508
151.10396321614587,-47.11653645833337,0.11868621408939364
111.85445149739633,-47.12050374348962,0.11973492801189425
105.49596150716195,-46.533945719401004,0.0
227.6809895833336,1.0129801432291288,0.21640780568122864
276.65262858072936,47.145894368489735,0.1829047799110413
301.74782307942735,119.79948933919286,0.0
115.81872558593761,-76.50099690755212,0.6062245368957521
107.99747721354208,-78.48380533854163,0.481880784034729
-16.621805826822424,4.886271158854129,0.7712109684944154
-54.854939778645644,113.81363932291652,0.6806643605232239
117.78999837239633,-71.59641520182288,0.5296317338943481
38.395467122396326,22.56850179036462,0.3390657901763916
25.62176513671909,139.33382161458348,0.2946286499500275
196.7985229492191,38.775309244791515,0.0
188.93509928385458,43.148457845052235,0.0
181.59615071614633,6.899881998697879,0.0915927588939667
201.1606241861981,30.400400797526004,0.0
-8.638244628905909,192.28859456380223,0.15293243527412412
10.886637369791856,193.23486328125,0.13554584980010986
25.560343424479356,145.16605631510402,0.15771105885505676
-67.70322672525992,158.0162353515625,0.3720039725303649
-77.42102050781216,152.06304931640614,0.33529457449913025
-49.043375651041174,124.64705403645848,0.6611431837081908
