x,y,c
215.94173177083314,87.31148274739598,0.09174394607543944
226.7447102864586,43.22589111328125,0.7343468070030211
198.34871419270814,45.10015869140625,0.7085089087486267
195.36735026041708,112.89742024739598,0.8528903126716613
185.43566894531307,176.56382242838527,0.8825336098670958
255.0159505208336,45.13751220703125,0.7412581443786621
264.0981852213546,119.74324544270848,0.8311154842376709
261.0476888020836,202.1048787434894,0.8923535346984863
326.76924641927087,-39.23484293619788,0.6219828128814697
314.9877522786463,-28.45831298828125,0.4862596988677978
352.27343750000034,17.66719563802087,0.08537760376930237
355.95418643951473,161.98946972688032,0.0
340.49003092447936,-51.97412109375,0.6030173897743224
375.9194971720384,17.93719418843591,0.2612461745738983
408.8392575581871,40.12804158528661,0.1074524074792862
213.25706990559945,69.72368367513036,0.0
215.83988444010458,83.39988199869777,0.08051863312721252
208.53849792480503,44.7658449808755,0.0
215.9568684895836,67.71742757161473,0.3811900317668914
385.58642077336515,132.43390291601702,0.0
403.1710155951233,123.62659121355557,0.0
393.9280591011051,97.4255543549857,0.0
341.4471723313137,197.1425855805478,0.0
335.50997286538325,188.36860951657093,0.0
358.9769606590272,173.33279295762372,0.0
