x,y,c
59.61954498290993,-87.19898986816418,0.08535123616456985
121.71215820312557,-90.23284912109375,0.31313496828079224
108.95137532552087,-89.26517740885413,0.2559613287448883
122.17025756835994,-73.57223510742188,0.11562016606330873
153.08978271484432,-82.39663696289062,0.09285682439804076
132.52062988281284,-93.19256591796864,0.33257186412811274
179.6011555989586,-60.83054606119788,0.39465087652206415
167.86145019531284,-76.5220947265625,0.17063802480697632
195.28987630208337,37.278706868489735,0.7406609654426574
184.4746907552086,39.271891276041515,0.6904222369194031
168.8896484375001,131.53778076171875,0.7642656564712526
162.88342285156284,206.06689453125,0.8207542300224305
212.88439941406284,34.325337727864735,0.731643557548523
225.7086995442711,126.60294596354152,0.456417441368103
218.84716796875034,194.25783284505223,0.14228959381580353
188.43148152033552,157.83503937721252,0.0
54.923439025879134,-93.4811019897461,0.08853296935558318
188.32916434605943,154.58445517222071,0.0
67.3997955322269,-105.21617889404297,0.1476345956325531
301.5680541992191,199.37894694010402,0.0
320.74976603190123,195.76011149088527,0.0
215.96378580729208,195.31050618489598,0.06192532926797866
135.46525065104208,218.78727213541652,0.677207887172699
137.3940429687501,208.10892740885402,0.7019610404968261
165.87202962239633,216.8320312499999,0.7625337839126587
