x,y,c
-158.73453776041617,-28.44146728515625,0.8510715961456297
-86.21356201171841,0.9841512044271212,0.7972168326377869
-104.85760498046852,5.828023274739621,0.7002925872802734
-58.786275227864394,41.32159423828125,0.14085397124290466
-39.096700032551894,66.67049153645848,0.09037970751523973
-65.73663330078091,-3.91473388671875,0.8204642534255981
14.783976236979356,22.49582926432288,0.5405150651931763
20.640116373698106,69.62679036458348,0.171953484416008
17.731058756510606,74.54585774739598,0.729915976524353
0.032389322916856145,74.5599365234375,0.6755958199501038
-71.62705485025992,132.51495361328125,0.8960582613945006
-41.08520507812477,244.32082112630223,0.8297728300094604
33.45361328125023,75.46797688802098,0.7651877403259277
-44.05200195312466,137.44793701171875,0.8679492473602296
-17.640218098958144,250.2695312500001,0.8843482136726379
-76.88961982727005,-71.06308364868164,0.0
-147.0615844726559,-39.26493326822913,0.8619697690010071
17.74719238281284,-94.1282958984375,0.0
-114.74827067057242,-37.32403564453125,0.9466965794563292
-64.59368896484341,276.71329752604174,0.68357253074646
-44.107157389322424,278.6542968750001,0.6556261777877809
-8.731689453124773,256.12445068359375,0.8421960473060608
-79.42582194010367,270.8207600911461,0.8301428556442259
-79.37910970052064,260.9878946940105,0.7319492697715758
-25.455830891926894,250.2796630859375,0.44147360324859614
