x,y,c
-158.74149576822867,-33.34511311848962,0.8601508140563965
-87.1524861653644,-3.8828938802083712,0.7980012893676759
-102.92411295572902,-0.033447265625,0.6962994337081908
-58.799031575520644,41.330851236979015,0.1437702476978302
-40.074605305989394,64.75368245442723,0.09030517935752867
-66.70855712890591,-5.955607096354129,0.8181081414222717
21.618367513021326,30.33772786458337,0.5445581674575805
21.610900878906477,77.49959309895848,0.1630125343799591
17.74574788411462,67.70743815104152,0.7291958332061766
0.011474609375227374,67.73638916015625,0.6738911867141724
-69.69824218749966,132.46785481770848,0.896378219127655
-41.044881184895644,244.32609049479152,0.8310133218765258
34.432535807291856,68.62127685546875,0.7639808058738707
-44.016377766926894,136.46616617838527,0.8657903671264648
-17.632954915364508,250.25486246744777,0.8881735801696778
-83.10315322875942,-71.49628448486328,0.0
-146.12263997395814,-46.16965738932288,0.8625911474227905
17.74719238281284,-94.1282958984375,0.0
-114.72692871093716,-45.149169921875,0.951457142829895
-64.61553955078091,276.67136637369777,0.6865770816802979
-44.130777994791174,277.70302327473973,0.6556590795516968
-8.724772135416515,256.1132812500001,0.8461493849754332
-79.42008463541617,270.79787190755223,0.8396359086036682
-79.37129720052064,260.0298665364585,0.7379506826400755
-24.467997233072424,250.28877766927053,0.4461213350296021
