x,y,c
185.45430501302064,141.27119954427098,0.1906834393739701
195.3108723958336,95.2154541015625,0.7921485900878906
161.00712076822913,92.25984700520848,0.6748203039169312
174.67720540364633,151.10457356770848,0.8481267094612122
164.82918294270905,204.11710611979152,0.9257279634475708
234.4954427083336,101.05238850911473,0.8026877641677856
252.19824218750034,164.85939534505223,0.8275450468063354
262.0810953776046,229.58707682291652,0.9442662000656128
242.3983154296876,-16.63460286458337,0.25619485974311823
231.6282552083336,-14.737325032552121,0.2791103422641754
269.40004475911485,-48.564361572265625,0.11076786369085312
297.84250895182333,-134.14884185791016,0.23511505126953125
238.26977539062534,7.869618733723996,0.0
333.6436869303392,-5.125630696614621,0.0
338.14529955387127,-167.6725433369478,0.0
169.85095214843784,134.42071533203125,0.0671939253807068
183.4926757812501,135.35957845052098,0.17044109106063846
167.00626373291072,86.21744791666652,0.0
194.23124186197936,114.7762451171875,0.7143654227256776
385.5812977068132,132.43798492724682,0.0
403.16598991366766,123.63098959500599,0.0
335.2287137905761,-188.33207943042123,0.0
311.0063959757491,200.1472829182942,0.0
305.50152079264365,191.38430658976222,0.0
290.37532043457065,-143.50165557861328,0.1701170951128006
