x,y,c
237.48136393229163,-7.802693684895871,0.14361034333705902
189.43859863281284,-38.24660237630212,0.24116350710392004
198.22701009114587,-41.16892496744788,0.2567801773548126
177.65695190429722,5.376983642578125,0.17177563905715942
196.95783996582065,-8.514156341552734,0.10781849175691603
192.35965983072936,-38.21529134114587,0.29956445097923273
181.57352701822936,11.821248372395871,0.2419004440307617
195.27726236979208,11.745625813802121,0.14932574331760404
60.899515787760606,-27.46602376302087,0.6232216358184814
48.160380045573106,-40.18306477864587,0.5923944115638733
-33.31542968749966,49.069417317708485,0.8451389670372009
-65.56396484374977,159.93831380208348,0.8277732729911805
69.7136027018231,-19.60001627604163,0.664271056652069
16.74157714843784,73.67305501302098,0.8362058997154237
-8.767801920572765,191.35662841796875,0.7802159190177917
241.4113362630211,-13.728535970052121,0.12926059961318967
235.28553263346373,-10.751012166341297,0.05920930206775665
241.39904785156284,-21.5677490234375,0.18026365339756006
204.8782552083336,11.452438354492301,0.0
-47.97949218749966,237.40106201171864,0.8023052811622619
-27.277425130208144,237.51190185546875,0.7927381992340086
-10.732482910155909,206.94700113932277,0.6819548606872559
-85.30301920572867,208.01894124348973,0.6453516483306885
-92.1469930013019,197.18404134114598,0.5988469123840332
-60.753946940103674,167.8162841796875,0.7025718688964844
