x,y,c
-144.24668375650992,-3.9539998372396212,0.8927413225173951
-75.50091552734341,9.787109375,0.7892078161239624
-93.16882324218727,13.7501220703125,0.6413943767547609
-48.98040771484341,-8.8861083984375,0.408455491065979
2.409601847331146,-42.7530517578125,0.5936022400856018
-58.826558430989394,5.88873291015625,0.8114711046218872
19.725077311198106,-26.47908528645837,0.7401592135429382
92.32232666015659,-39.28173828125,0.7908887267112732
25.553710937500227,91.277587890625,0.7648291587829591
4.984741210937841,89.36285400390625,0.6786332726478577
-83.28283691406216,132.47243245442723,0.8938976526260376
-41.181193033853674,242.34918212890625,0.8426229953765869
44.184082031249886,93.21490478515625,0.7864338159561157
-47.073384602864394,141.26531982421875,0.8048318028450012
-17.60850016276015,250.25872802734375,0.8796561956405639
-71.06443226337387,-70.65695786476135,0.0
-139.1885375976559,-11.78173828125,0.9692539572715759
17.74719238281284,-94.1282958984375,0.0
-109.85591634114564,-11.80230712890625,0.9492555260658264
-61.727335611978674,277.7249755859375,0.7128904461860657
-42.152872721353674,279.67808024088527,0.6808312535285949
-6.780761718749773,256.08856201171875,0.8316801190376282
-77.48712158203091,273.59661865234375,0.8397870063781737
-79.38968912760367,262.94285074869777,0.73630028963089
-29.347249348958144,250.21000162760402,0.4715353548526764
