x,y,c
184.49678548177064,156.1109619140625,0.08073702454566956
191.3282063802086,110.89239501953125,0.8926129341125489
150.2185058593751,110.84981282552098,0.7582989931106566
164.90132649739633,157.89827473958348,0.7274681925773621
158.98828125000057,206.00113932291652,0.84076327085495
225.71036783854208,111.86324055989598,0.8243406414985656
259.0658365885421,167.7811279296875,0.8394468426704407
262.1141764322921,229.63138834635402,0.9402111768722534
225.74308268229163,28.4332275390625,0.5031014680862426
210.97265625000034,25.52718098958337,0.4425541758537293
169.29943847656284,147.17440795898438,0.3669634163379669
161.1510314941412,205.9529571533203,0.3381995260715485
240.45837402343784,35.292012532552235,0.4568264484405517
325.7668050130211,68.66219075520848,0.061167702078819275
324.4249763488773,-167.4681030909221,0.0
169.26568730672204,141.04859797159816,0.0
180.07716878255212,153.0869140625,0.0
149.86560058593784,112.07754135131836,0.0679108649492264
192.37333170572936,134.39534505208348,0.7328398823738098
385.4223273992544,132.56465097268438,0.0
403.0100414951645,123.76747270425153,0.0
321.71019872029626,-187.29292360941565,0.0
137.59231567382847,216.3642120361328,0.3310591578483581
132.50805664062557,210.5111541748047,0.34490886330604553
159.70178222656284,211.21043395996094,0.267583429813385
