x,y,c
237.47810872395837,63.837320963541515,0.1996659934520721
249.2950032552086,32.41709391276038,0.8183438777923584
217.78271484375034,23.56302897135413,0.7524065971374508
226.6851399739586,90.33992513020848,0.8889379501342772
217.89733886718807,156.92844645182277,0.8357765078544616
284.5417073567711,39.246256510416515,0.8792067170143127
286.5796305338546,111.89412434895848,0.8901058435440063
275.73612467447936,179.55777994791652,0.9488221406936642
311.02388509114587,-16.64973958333337,0.6879298090934753
278.6754964192711,-8.793375651041629,0.5987895727157592
296.40661621093784,82.44075520833348,0.8068231344223022
357.0914547046028,169.71737577021122,0.9476304054260254
338.4855143229171,-22.5552978515625,0.7538565397262573
352.2917073567711,91.25642903645814,0.8374883532524109
381.78137207031284,177.56321207682277,0.8409585952758789
234.93913459777866,56.35862922668457,0.08820752054452896
235.55411783854208,58.866902669270985,0.19440062344074246
216.87585449218784,38.382059733072765,0.0
248.2969563802086,50.061258951822765,0.6306810975074767
375.77758789062534,202.07460530598973,0.9373031854629515
387.60595703125034,198.22347005208348,0.8267887234687805
385.5489095052086,180.65427652994777,0.7575753927230835
342.4508846517034,199.1175247797122,0.7862858772277832
336.5337779403977,191.33230768656358,0.772269070148468
362.1113061706229,178.52696461975574,0.7594946622848511
