x,y,c
234.48046874999966,78.50801595052098,0.1178717240691185
242.3543294270836,37.243876139322765,0.8474401831626893
213.84806315104163,21.65740966796875,0.8028158545494078
216.84777832031284,100.1032918294269,0.8668028116226195
201.22314453125057,164.84490966796875,0.9479471445083618
270.94201660156284,42.20391845703125,0.8448521494865417
281.6108805338546,115.75492350260402,0.9276604056358336
266.8712972005211,185.42960611979152,0.8851634263992308
290.45259602864587,-34.32631429036462,0.7597287893295288
261.0026041666671,-27.47841389973962,0.6554640531539917
258.0692952473963,63.8604736328125,0.2489907592535019
356.0706435441972,164.52515008548892,0.0
317.87634277343784,-43.19160970052087,0.8045485615730285
360.12463378906284,58.86669921875,0.8399090766906738
381.23425292968784,136.8411865234375,0.8448292016983032
232.7510363260909,57.70739618937182,0.0
228.70678710937534,72.57598876953125,0.1249103844165802
214.28600692749058,39.03570079803478,0.08180881291627885
238.49747721354208,59.866109212239735,0.6025891900062561
379.69616699218784,166.26620483398438,0.8482776284217833
393.00024414062534,160.38467407226562,0.8081623315811156
388.5227661132816,139.86007690429688,0.7531796097755432
341.47320916348474,197.1400155803808,0.0
335.5356399187202,188.36603010802844,0.0
359.14152926206646,176.2204702744881,0.0
