x,y,c
178.63309733072913,57.844034830729015,0.16996046900749207
184.4812825520836,-5.831787109375,0.6606849431991576
133.5106201171876,-54.97865804036462,0.7196320295333862
67.72251383463549,1.982421875,0.7386224865913391
44.98621114095113,75.84520975748683,0.6892982125282289
214.9160970052086,23.57110595703125,0.6620324850082396
246.2185872395836,75.48398844401027,0.7941870689392091
281.84319051106775,155.0721079508462,0.8255059719085693
157.0383300781251,-54.92567952473962,0.31746435165405273
137.4382934570316,-63.75773111979163,0.3683386445045472
116.77144877115927,72.47743733723973,0.0
105.03048197428427,154.61787160237623,0.0
173.7086995442711,-45.08689371744788,0.3112662732601166
145.2003784179691,54.913431803385265,0.15811900794506073
128.90878804524743,154.76648457845067,0.0
183.28882853190146,40.988484700520985,0.123862586915493
177.86916097005212,52.972127278645985,0.16811686754226685
169.79813639322936,8.822489420572879,0.20915554463863367
186.39977010091195,41.13025410970067,0.0
114.31660461425815,196.94720458984375,0.0
125.86279805501306,196.93008422851562,0.0
128.85412597656284,160.22067260742188,0.0
84.56022135416708,185.45536041259777,0.0
81.54370625813817,183.2047983805337,0.0
105.20728047688806,161.02909596761083,0.0
