x,y,c
198.25054931640625,-255.97843424479186,0.6184496283531188
164.8243204752605,-206.84951782226568,0.7669688463211058
137.41394042968716,-214.78764851888025,0.7630962133407592
45.202290852864735,-211.79250081380212,0.8553848862648009
43.191141764322765,-267.7327575683597,0.8427698612213134
189.3956095377605,-190.274383544922,0.8235594034194945
189.44500732421898,-234.45819091796892,0.824694573879242
193.40358479817746,-308.9652506510418,0.7780919075012206
4.9141845703125,-142.06066894531267,0.762020766735077
-6.843892415364735,-152.00278727213538,0.6597566008567809
-143.19895426432277,-142.17665608723962,0.7672618627548218
-118.67989095052098,2.116312662760265,0.671234667301178
15.71307373046875,-123.5450337727865,0.6544178724288942
-137.3379923502606,-134.30008951822936,0.6869140863418579
-84.34328206380223,17.729064941406136,0.6684421300888062
212.030029296875,-257.6685218811036,0.2893591523170471
212.90968831380155,-250.08879597981786,0.6076565980911255
194.29766845703125,-253.081024169922,0.10774242132902144
214.87628173828125,-220.63239542643248,0.6469465494155884
-118.71333821614598,67.70717366536462,0.5473810434341431
-105.91335042317723,68.74599202473962,0.5691357851028441
-67.65484619140625,31.504069010416515,0.5674489140510559
-165.7705078125,44.236389160156136,0.3932507932186127
-170.682373046875,23.597473144531136,0.3590341806411744
-104.91542561848973,29.495178222656136,0.3912183344364166
