x,y,c
179.571756998698,-278.5151163736981,0.2070293575525284
152.05517578125,-232.34135945638025,0.712507963180542
115.83972167968716,-237.39724731445318,0.566271483898163
78.54945882161473,-222.64104207356775,0.7222627997398376
97.22892252604152,-281.4939270019535,0.7948601841926574
183.52561442057277,-218.72463989257824,0.7503619194030761
212.04205322265625,-236.3337707519533,0.6413878202438354
234.51426188151095,-325.6907145182293,0.8639371395111085
-64.72052001953125,-34.283264160156364,0.6941270828247071
-60.76397705078125,-35.287363688151004,0.6694378852844238
-63.682779947916515,79.54412841796864,0.462167352437973
-35.300537109375,208.07765706380212,0.4805358946323395
-77.45343017578125,-31.35873413085949,0.6813299655914307
-67.64762369791652,75.59547932942712,0.4847480952739716
-31.371297200520985,204.19069417317712,0.5210308432579039
178.08392333984352,-278.10827636718756,0.0
192.30308024088504,-269.74120076497417,0.17430585622787476
194.29766845703125,-253.081024169922,0.0
197.27813720703125,-257.8873494466146,0.205752581357956
-37.42915344238281,206.87480163574207,0.6287697553634644
-28.618423461914062,199.48197937011707,0.5452936887741089
-30.369649251302235,210.07100423177087,0.4331195652484893
-23.467814127604356,246.35040283203114,0.20184797048568728
-27.404581705729015,240.45322672526015,0.15887175500392914
-22.51300048828125,217.8989257812499,0.2793773412704468
