x,y,c
-144.1153564453125,-203.07121785481775,0.8592137694358825
-61.677205403645985,-155.94082641601574,0.8551973700523376
-90.15983072916652,-149.9947408040365,0.868149995803833
-67.62929280598973,-34.267089843750114,0.801177978515625
-76.48002115885402,47.188517252604015,0.8042514324188232
-30.325520833333485,-167.6490376790365,0.8041718602180481
5.912027994791515,-43.038960774739735,0.7874853014945984
27.426350911458485,67.81797281901015,0.8703298568725587
6.9149169921875,17.725097656249886,0.7324036359786988
-17.54461669921875,18.745279947916742,0.7238051295280457
-17.568115234375,154.0991617838539,0.8104928135871886
-1.938069661458485,302.1440836588539,0.8238388895988465
32.41607666015625,15.819763183593636,0.6765822768211365
5.928487141927235,160.90364583333337,0.8238202333450317
20.610453287760265,313.08980305989564,0.7822357416152954
-145.14072672526027,-219.67810058593756,0.07297877222299574
-131.52235921223973,-222.5526733398438,0.9472984075546264
194.29766845703125,-253.081024169922,0.0
-91.25567626953125,-234.3572896321615,0.8306975364685057
-39.1873779296875,350.44138590494765,0.8384543657302856
-17.637959798177235,354.3186442057289,0.7236399054527282
29.4986572265625,328.7855428059896,0.8743356466293336
-61.700602213541856,329.8429361979164,0.7919299006462098
-58.811787923177235,326.710917154948,0.6933484077453613
4.001912434895985,312.08927408854163,0.4767444431781769
