x,y,c
130.5374755859375,-277.53158569335955,0.2654012739658356
110.88553873697924,-222.68353271484386,0.8123786449432372
79.53830973307277,-223.64325968424498,0.7170829772949219
58.906453450520985,-272.5506083170573,0.9029915332794188
102.17860921223973,-321.71583048502634,0.8822231292724609
147.2283732096355,-220.71352132161462,0.7758984565734862
182.53900146484352,-300.12959798177104,0.9190173149108888
160.89703369140648,-375.6637013753257,0.8561299443244934
-18.613545735677235,-45.046468098958485,0.6067379713058472
-31.345540364583485,-54.84452311197913,0.5161767601966857
-74.55135091145848,93.2834879557289,0.4565139412879944
-39.199564615885606,245.32100423177053,0.5969417095184326
-6.830098470052235,-35.259033203125114,0.5411110520362854
-59.81787109375,104.01281738281239,0.5522496104240417
-11.709940592447765,248.28192138671864,0.7167746424674988
124.62611897786473,-282.49641927083337,0.13684000074863434
140.32761637369765,-279.5145568847658,0.19867911934852608
194.29766845703125,-253.081024169922,0.0
152.1021626790366,-261.3998057047528,0.0
-26.438130696614735,333.65181477864564,0.4726428389549254
-13.632405598958485,328.77280680338515,0.4725704491138458
1.995930989583485,255.14296468098962,0.5976487398147583
-42.16571044921875,326.85001627604163,0.4503623843193055
-54.936075846354015,322.83292643229163,0.4108103513717651
-28.459798177083485,255.14801025390602,0.2521874010562897
