x,y,c
-82.40445963541652,-254.0518595377605,0.8868438005447387
-21.528340657552235,-210.83073933919286,0.8478578329086303
-53.864461263020985,-209.86608886718756,0.7786673307418822
-135.34493001302098,-164.82515462239587,0.5184966325759889
-256.01078287760413,-141.0851847330731,0.21664179861545568
4.029479980468864,-210.9029337565106,0.8364920616149902
-100.95815022786473,-178.464080810547,0.5286281704902649
-275.68986002604163,-156.9317321777345,0.6468780040740968
1.930033365885265,1.0619506835936363,0.7411006689071654
-20.597086588541515,2.03082275390625,0.7023257613182068
-10.689676920572765,147.2816569010414,0.7182607054710388
-3.896647135416515,300.25667317708337,0.8023102283477783
23.4920654296875,-0.8243001302084849,0.7060424685478209
14.755330403645985,156.0443522135414,0.7148470282554625
19.613627115885265,311.10736083984364,0.7830327749252319
-87.31795247395848,-263.85492960612,0.1451933979988098
-71.66965738932277,-263.93936157226574,0.8746475577354431
194.29766845703125,-253.081024169922,0.0
-35.2900390625,-280.4556376139325,0.9012584686279296
-40.10107421875,350.312316894531,0.8141311407089235
-17.63861083984375,353.2901611328124,0.7160298228263855
28.488952636718864,328.7086385091144,0.8686250448226929
-61.753031412760265,329.7839152018229,0.8036122918128966
-59.820882161458144,326.6601969401039,0.6861079335212708
2.96868896484375,310.16646321614564,0.5141401290893555
