x,y,c
-173.56490071614598,-146.04997762044275,0.853793740272522
-69.60695393880223,-116.66402180989598,0.7752539515495299
-99.98960367838527,-105.95703125000023,0.7004488110542296
-25.497701009114735,-29.330749511718864,0.11049547791481018
-21.537190755208485,46.21376546223951,0.14256058633327484
-43.068094889322765,-124.46601359049498,0.8258860111236572
61.795817057291515,-46.103332519531364,0.8643532395362854
152.07735188802098,19.756734212239508,0.780473232269287
29.520243326822765,30.518310546874886,0.6911946535110474
7.927022298177235,33.42289225260424,0.6467329263687133
-20.588297526041515,155.0629882812499,0.7974287271499634
-1.95458984375,303.1883748372396,0.8191161751747131
52.063415527343636,30.477416992187386,0.6851189732551575
-4.878214518229015,160.91123453776015,0.7722035646438598
17.723958333333485,315.0289713541664,0.7926315069198607
-150.11591847737645,-35.87780380249035,0.0
-164.76662190755223,-160.7827148437501,0.8623168468475341
194.29766845703125,-253.081024169922,0.0
-124.54758707682277,-174.53715006510436,0.9037449955940248
-41.0523681640625,350.3493652343749,0.8262476921081544
-20.491231282552235,353.31492106119765,0.7337016463279725
29.463887532552008,329.67036946614564,0.902819573879242
-59.795043945312386,329.81768798828125,0.7885209321975708
-55.899698893229015,326.7205810546873,0.6892156600952148
4.009256998697765,317.00040690104163,0.4259412288665772
