x,y,c
-76.52069091796875,-256.03808593749994,0.8700332045555113
-17.473327636718636,-214.74176025390636,0.7467131018638611
-38.136779785156364,-211.95770263671886,0.5487101674079896
-135.3497314453125,-164.82775878906256,0.0
-256.01531982421875,-141.08331298828142,0.0
5.996520996094091,-214.873992919922,0.8300452232360838
-85.2591552734375,-211.70446777343756,0.5993108749389647
-256.100341796875,-217.76434326171886,0.5554662346839904
-0.00262451171875,-2.77911376953125,0.6885195970535278
-20.57672119140625,0.02734375,0.6516103744506836
-8.735961914062614,147.22943115234364,0.6980774998664856
-5.826965332031364,300.2554931640624,0.7854763269424438
17.649658203125,-2.7906494140626137,0.6532639265060425
14.721496582031364,156.02478027343727,0.6959943175315857
17.659423828125,309.1351318359373,0.7895537018775941
-85.30316162109375,-267.72787475585943,0.09948938339948656
-67.78582763671864,-267.7464294433595,0.897624433040619
194.29766845703125,-253.081024169922,0.0
-29.36651611328125,-282.3834533691407,0.8995234966278077
-38.231567382812614,350.2938232421873,0.786289632320404
-17.57525634765625,353.25616455078125,0.7043445706367493
26.628662109374886,326.8386230468749,0.830595314502716
-61.7664794921875,329.8132324218749,0.8047485351562499
-61.70416259765625,326.6778564453124,0.6965911388397217
2.9368896484373863,312.06591796874955,0.4913717210292816
