x,y,c
-126.5428466796875,-43.08656819661485,0.8746751546859741
-47.050028483072765,16.820292154947765,0.6874994039535521
-70.56679280598973,19.713155110677008,0.5730668902397155
-34.55318832397461,97.76099650065078,0.0
-28.50356292724598,54.80989456176735,0.0
-22.512227376302235,17.739257812499886,0.7888587713241577
62.9268798828125,114.88338216145837,0.8522773385047911
129.54117838541686,190.40285237630212,0.7028641700744628
52.008097330729015,138.50032552083337,0.7331465482711793
28.428120930989735,136.44364420572924,0.6643152832984924
-82.33408610026027,188.5068359374999,0.8599472045898438
-4.849894205729015,307.2279256184896,0.7811056971549988
74.70664469401049,141.44075520833337,0.6851837038993835
-62.76190185546875,200.24049886067712,0.72887122631073
18.701110839843636,324.8291422526039,0.8227797150611877
-118.56107584635402,-59.31794738769554,0.0
-118.63071695963527,-59.66007486979174,0.9271179437637328
194.29766845703125,-253.081024169922,0.0
-75.47788492838527,-46.035644531250114,0.8866998553276063
-35.278564453125,356.242919921875,0.8275708556175232
-17.526835123697765,364.0455525716143,0.7358498573303222
30.534912109375,329.71287027994765,0.9234675765037534
-52.914184570312614,338.55586751302087,0.8245078325271606
-49.971761067708485,329.7218221028643,0.7677602767944335
5.944356282552235,321.84358723958337,0.35238441824913025
