x,y,c
185.43280029296898,-277.52677408854186,0.2105918675661088
159.8863728841145,-229.44572957356775,0.7186630368232727
124.66029866536451,-236.41125488281256,0.5725651383399963
77.54079182942723,-218.74992879231775,0.7347492575645446
91.29805501302064,-277.5430806477867,0.7972984313964844
187.4688924153645,-216.74226888020837,0.7537086009979249
206.10504150390625,-221.63249715169286,0.6482880115509033
236.50059000651095,-315.90964762369805,0.8654286861419676
-32.333394368489735,-86.24990844726574,0.7024204730987548
-38.19024658203125,-91.21515909830725,0.6578698754310607
-97.04164632161473,14.758809407552008,0.4103350043296813
-49.97320556640625,142.32700602213515,0.4511584341526032
-35.243387858072765,-75.46540323893237,0.6737988591194153
-81.38423665364598,14.750813802083258,0.4862818121910096
-39.218709309895985,148.23809814453114,0.4963945150375366
189.10980224609352,-271.4752146402995,0.0
195.23801676432254,-266.83656819661473,0.17436733841896054
194.29766845703125,-253.081024169922,0.0
203.12603759765625,-256.8882751464845,0.21039164066314686
-39.86678568522143,185.76281229654944,0.6212594509124756
-31.078170776367188,176.44162495930993,0.5282647013664246
-30.364522298177235,153.17073567708337,0.4266310930252076
-35.242980957031364,212.9753824869789,0.21084226667881006
-39.194173177083485,199.25398763020837,0.15980881452560422
-24.471333821614735,153.11604817708337,0.2720385193824768
