x,y,c
-158.82399495442723,21.53635660807265,0.924384355545044
-65.66269938151027,25.587504069010265,0.7664102911949157
-73.530517578125,6.982645670572765,0.6349183917045592
3.962422688801894,-18.536315917968864,0.8112559318542479
65.80159505208326,-81.37426757812523,0.8918475508689879
-45.185302734375,43.241088867187386,0.7997319102287292
77.55875651041652,14.788736979166515,0.8499553203582764
177.61096191406273,-29.343037923177235,0.7028149366378784
71.6246337890625,133.52927652994765,0.6641228795051575
54.027119954426894,129.57513427734375,0.4886282086372376
-66.62776692708348,184.59493001302087,0.8628151416778563
-0.06486002604151508,307.23445638020803,0.7891333699226379
80.52412923177098,135.49330647786462,0.7579919695854188
-48.051493326822765,192.42100016276015,0.644230842590332
23.539265950520985,326.73722330729163,0.8448231816291809
-150.11572265699704,-5.845268374061675,0.0
-147.11612955729152,4.0992635091145075,0.8828039765357971
194.29766845703125,-253.081024169922,0.0
-109.73451741536473,1.1559041341145075,0.9083863496780396
-32.334879557291515,356.23032633463515,0.768814206123352
-15.648824055989735,365.0342814127604,0.7001981735229492
32.507405598958485,329.85054524739564,0.84637314081192
-50.996480305989735,337.56722005208337,0.8790922164916992
-48.096903483072765,329.6679687499999,0.8292548656463622
6.027750651041515,323.76627604166686,0.4037293195724487
