x,y,c
207.0328165690105,-245.19479370117205,0.7863110303878784
156.99859619140625,-198.05264282226568,0.7247554659843443
125.58880615234341,-211.89907836914074,0.5405861139297485
29.428975423177235,-211.8839721679687,0.9042848348617551
13.7762451171875,-276.55666097005235,0.8764868974685669
185.4534708658855,-182.42070515950525,0.7169994115829468
161.945332845052,-174.59416707356786,0.7370627522468567
136.42533365885447,-273.7017720540365,0.821175456047058
-1.909505208333485,-142.19560750325542,0.6440616250038147
-13.699930826822765,-159.86221313476557,0.6078257560729979
-137.29752604166652,-212.8865763346356,0.7921525239944458
-150.03700764973973,-71.4920552571615,0.5199637413024902
9.81817626953125,-122.61210123697924,0.5664793252944946
-77.5201212565106,-198.03801472981786,0.8319960832595826
-128.40869140625,-46.044331868489735,0.588271141052246
215.781229654948,-250.09619140624994,0.2678210735321045
215.94805908203102,-234.43991088867205,0.6843081712722778
189.846435546875,-218.66595458984386,0.0
213.89056396484352,-206.93776448567712,0.461281031370163
-196.2196044921875,-42.118916829427235,0.6120693683624268
-182.46124267578125,-31.36929321289074,0.55491441488266
-117.69356282552098,-27.321248372395985,0.4593884944915771
-215.78275553385413,-56.84363810221362,0.1293984055519104
-206.01737467447913,-64.6583150227865,0.10418818145990373
-141.2308349609375,-45.112386067708485,0.2912138402462006
