x,y,c
156.056416829427,-273.6299438476564,0.3709614872932434
131.51411946614598,-233.35355631510436,0.7591373324394226
96.21944173177053,-232.45829264322936,0.6015398502349854
77.58795166015625,-248.0487670898438,0.4393114447593689
105.1018269856769,-299.1800537109379,0.8443098068237304
169.78017171223973,-228.52088419596373,0.7058379054069519
213.910664876302,-271.6796264648439,0.8059372305870056
207.02858479817746,-353.1538391113283,0.8410494923591613
-47.08868408203125,-41.109029134114735,0.5207145810127258
-51.96466064453125,-43.11796061197913,0.4838098287582396
-69.60302734375,91.31929524739587,0.7118233442306519
-34.34991455078125,240.4504801432289,0.5779802799224854
-51.932474772135265,-34.271199544270985,0.4210598468780518
-62.765096028645985,101.10768636067712,0.5846025347709656
-19.558390299479015,233.60622151692712,0.3968077898025513
152.076436360677,-279.52800496419275,0.13552120327949524
169.78000895182254,-273.6360371907554,0.2950814068317413
194.29766845703125,-253.081024169922,0.0
179.6208953857422,-259.6456222534181,0.27904587984085083
-28.88573201497411,284.17953491210926,0.0
-20.02546183268214,280.20114135742165,0.0
-10.760294596354015,236.54268391927087,0.159725084900856
-29.350565592447765,304.21836344401004,0.0644477978348732
-35.3062744140625,300.2872517903643,0.06981869786977768
-33.290079752604015,256.1341959635414,0.3402175605297089
