x,y,c
189.41522216796898,-179.48420206705748,0.31695741415023804
150.18446858723973,-136.2662048339845,0.5316879153251647
147.23724365234352,-135.3574523925783,0.4262312054634094
88.33936564127566,-179.94140625000006,0.0
75.09081013997411,-251.10982767740916,0.0
158.96356201171898,-143.11500040690123,0.5210217833518982
111.9166259765625,-184.30291748046892,0.6361449956893921
74.51739501953159,-275.54629516601574,0.8489848971366881
4.954549153645985,-127.44637044270854,0.31056034564971924
8.853251139322765,-123.53906249999989,0.2391055077314377
-9.753845214843636,-281.51409912109386,0.11520669609308246
-102.97784423828125,-275.5631306966146,0.22566919028759
8.895182291666515,-129.394521077474,0.31528520584106445
17.658203125,-283.4901529947918,0.4182927310466766
-152.99812825520848,-275.578358968099,0.2631542682647705
188.4229532877605,-129.37720235188806,0.0
191.39426676432254,-173.46774291992205,0.23073044419288635
168.7305177052815,-46.087988217671864,0.0
191.32248942057277,-149.00736490885419,0.2337418049573898
-213.79189046223962,-331.5092061360679,0.3368084132671356
-214.79852294921875,-319.7532958984376,0.2984193563461304
-187.35677083333348,-269.7078653971356,0.251760721206665
-75.96109008789074,-197.0731862386068,0.0
-73.76542154947902,-193.6579844156903,0.0
43.935307820637945,-307.33692614237475,0.0
