x,y,c
806.9625244140625,393.90362548828125,0.9064069986343384
884.4559733072916,438.08006795247394,0.8801611661911009
851.0512288411459,451.7519327799478,0.8012011051177979
864.8056437174479,520.437001546224,0.20373889803886414
845.2529093424479,570.4569295247396,0.26888346672058105
922.7042032877604,425.30214436848956,0.8460101485252379
1023.7820434570312,490.07265218098973,0.8328480720520021
1094.3725179036458,560.7508138020834,0.8422451019287109
941.3414713541666,620.5395100911459,0.7384485006332397
911.9681599934896,623.4264933268229,0.7143085002899169
884.4514770507812,751.0984700520834,0.8434997200965882
904.1707560221356,905.0485229492188,0.8960811495780943
970.7777099609376,618.60546875,0.7271554470062257
930.6075236002602,764.7662150065104,0.86602520942688
951.1661987304688,927.6067097981771,0.8615686893463135
803.0851033528644,381.2332458496094,0.17082864046096802
816.7658284505209,378.2434488932292,0.9406807422637941
1121.857177734375,418.4953002929689,0.0
855.06298828125,372.38538614908856,0.9072296619415284
909.0364583333335,968.8542683919269,0.819624662399292
930.5288289388021,971.7395426432291,0.828784704208374
958.0040283203122,938.3998006184894,0.7952950596809388
848.1357218424479,944.2495320638021,0.6688559055328369
853.973388671875,931.5582275390625,0.6227466464042664
910.0669962565104,916.8369750976562,0.7857829332351683
