x,y,c
1096.3824055989583,490.05079142252606,0.10404198616743088
1069.9230143229167,463.555603027344,0.355027973651886
1076.79052734375,450.7692159016928,0.3754665255546569
1029.6979370117188,342.9018300374348,0.17007802426815033
1018.3616129557291,291.87840270996094,0.0
1085.556884765625,455.7316538492841,0.0
1028.665303548177,335.9758656819661,0.0
993.3220418294269,234.74127578735354,0.0
946.2886149088544,416.4791870117187,0.24292419850826266
953.6269632975262,410.6158396402995,0.0
984.0259806315103,277.1977996826172,0.0
898.2147725423177,209.9204737345378,0.0
938.8856709798175,425.81819152832026,0.0
977.2091674804688,272.24853261311847,0.0
905.608876546224,231.04732513427734,0.0
1103.2277018229167,488.04759724934894,0.08204957842826842
1100.31982421875,486.5654042561849,0.0
1105.1703694661458,488.08144124348956,0.05206786096096039
1097.6248881022136,480.56534576416016,0.0
899.1849060058594,169.77765146891275,0.0
891.2880350748698,176.59905370076498,0.0
894.8211059570312,220.758420308431,0.0
901.0613403320312,156.97516759236655,0.0
902.036875406901,159.91287231445312,0.0
879.0906168619791,191.76677703857436,0.0
