x,y,c
970.7729288736979,321.27318318684894,0.8203402161598204
979.6942545572916,394.95714314778655,0.8389110565185546
945.3173624674481,391.91283162434894,0.7663325667381286
916.794148763021,311.4648132324218,0.9098011255264282
980.6024576822914,257.5329844156901,0.8298501968383789
1014.9320882161456,401.8083902994794,0.7768823504447937
1011.0582275390625,326.20668538411456,0.652109920978546
1018.7963460286459,272.19676717122405,0.8602216243743896
935.5093383789062,590.1227213541666,0.7592871785163878
912.9466756184896,582.3035888671875,0.7282745242118835
873.6365152994791,737.3214314778644,0.7776140570640564
895.1870727539062,895.2898763020834,0.8706160187721252
959.9614257812501,596.9405517578125,0.7433459758758546
907.9966837565104,741.2608439127604,0.787286341190338
930.5681762695312,919.7898966471354,0.8335796594619752
971.7237141927084,312.45338948567706,0.3126368224620819
987.48291015625,318.37752278645826,0.8650186657905578
1121.857177734375,418.4953002929689,0.0
1006.1168009440103,341.95933024088544,0.6620956659317015
906.0716959635416,979.6276855468749,0.7640783786773682
927.6765747070314,976.7121785481771,0.724032998085022
943.3447265625,924.7870483398436,0.7459580898284913
856.0240275065104,947.2347615559897,0.6045272946357727
854.9875284830729,934.5155843098959,0.6102439165115356
900.2427368164061,905.0010986328125,0.6813985705375671
