x,y,c
1003.1644897460938,298.7760518391927,0.8141553401947021
998.3126220703125,374.3088073730469,0.8747621178627014
962.9643554687501,369.3596903483073,0.8258022069931031
935.5147501627606,310.48254394531244,0.8609355092048645
998.3334757486979,267.33220418294275,0.9001152515411378
1037.4676106770833,384.0537211100263,0.7639534473419188
1067.88330078125,286.0116780598958,0.71523517370224
1053.1726481119792,266.32218424479174,0.3743792176246643
927.5684204101562,548.9332275390625,0.72639662027359
905.0401814778646,542.064453125,0.7165830135345458
864.8614501953125,696.1545206705729,0.808588445186615
881.4987589518229,855.9985961914062,0.7733597159385682
949.1495768229169,555.79150390625,0.6671265363693236
900.1566975911459,702.0072428385416,0.7671359181404114
926.6124064127604,878.5862833658854,0.7760730385780334
1004.0797119140625,288.8971354166667,0.14704254269599912
1020.8097330729166,298.72447713216144,0.8412361145019532
1121.857177734375,418.4953002929689,0.0
1033.5792236328127,325.2353210449219,0.7237015366554259
906.1338094075521,953.1480712890625,0.6824363470077514
927.6512044270835,949.2177124023438,0.6206358671188353
931.5859171549479,882.5393269856771,0.7002536058425903
874.7391967773438,937.4119059244789,0.2396104335784912
863.8788655598956,927.6040242513019,0.18423271179199216
885.4680786132812,861.8954060872396,0.5465600490570068
