x,y,c
842.2720743815104,489.0626729329427,0.8991702198982239
910.9441528320311,557.7885945638022,0.8534105420112612
871.7873738606771,558.7260945638021,0.8716971874237059
864.8392537434896,646.0272013346354,0.8410494327545166
847.2047322591146,724.5292154947915,0.7829771041870117
951.2176513671874,558.7212117513022,0.8244689702987671
958.0319213867188,678.4452514648438,0.8233305215835571
934.43017578125,781.5066324869791,0.8222438097000122
953.1273396809894,700.0007120768229,0.7662132978439332
926.6437174479166,692.2255655924479,0.6937471032142639
837.3845418294271,780.3399454752604,0.701857328414917
904.083536783854,922.6947224934896,0.8509811758995057
979.6590983072919,704.0065104166666,0.7295368909835814
878.5986124674479,797.1652018229166,0.7120132446289064
945.2616373697915,945.3054402669272,0.7773001194000243
843.1962280273438,475.34878540039057,0.1930503696203232
854.0223185221354,475.4028930664061,0.8808873295783997
1121.857177734375,418.4953002929689,0.0
894.1960245768229,486.17441813151044,0.912156105041504
904.0790608723959,981.5839640299478,0.7901309728622437
926.5667928059896,983.5623575846353,0.7861474752426147
955.1685994466146,954.0893961588544,0.8512710928916931
854.9655965169271,951.1329956054688,0.7654276490211488
856.9707438151041,943.2999877929686,0.6872884035110474
909.985595703125,930.5168253580728,0.6619448065757751
