x,y,c
782.4098307291666,551.8199869791666,0.8491649627685545
874.6490681966146,566.5539754231772,0.7837674617767334
853.0077311197916,576.4076741536459,0.5821909308433533
926.4162031809489,528.6057806015015,0.2843308448791504
984.2482113838196,506.958169857661,0.5235903263092041
900.1598103841146,552.9018554687501,0.7545443773269652
1012.9918619791666,537.1446329752604,0.7797193527221677
1077.7799886067708,513.5917358398438,0.8358510732650755
955.1352132161459,692.1849975585938,0.7546991109848022
929.5780232747396,695.1156616210938,0.7214978933334351
854.0248006184896,787.2938028971354,0.8590046763420106
906.9981892903644,924.6356201171874,0.8921547532081603
983.5469360351561,691.1852010091146,0.7289273142814637
886.4286702473959,795.1792602539062,0.7924602627754213
951.0699666341148,949.1734212239584,0.8554983139038086
783.3351236979166,540.9678344726562,0.08760402351617813
789.2207845052084,540.0980834960938,0.9660536050796504
1121.857177734375,418.4953002929689,0.0
833.3584798177084,536.0769449869791,0.940431237220764
903.966796875,980.6852010091146,0.8346003890037536
924.6421712239581,986.4806925455729,0.7910991311073303
960.0388590494791,957.0098673502604,0.8558195829391478
854.0275065104165,950.1085001627604,0.7964063286781311
856.9595540364584,938.4271036783854,0.7134702205657959
915.8942464192709,931.5892130533854,0.6781845092773438
