x,y,c
789.3417561848959,570.5170694986979,0.8421226739883424
881.4151204427084,601.8472900390626,0.8461033701896667
853.046142578125,603.8768717447916,0.5697506666183472
883.4755249023434,588.21875,0.16003651916980746
921.7570190429688,569.5373331705729,0.1385631114244461
909.982869466146,600.9312337239585,0.7326963543891905
1013.9636433919271,621.4574584960938,0.7507805824279785
1080.6927083333333,607.8715616861979,0.6679866313934326
953.1162312825522,718.7236735026041,0.8128031492233277
924.6907958984375,718.6852823893229,0.762589991092682
836.4060262044271,792.1985066731771,0.8824687004089355
904.1098225911459,925.5935262044271,0.8994560241699218
980.6181640625,721.57275390625,0.778480887413025
881.5033162434896,809.9807535807291,0.8364081382751465
949.1732177734375,947.257120768229,0.8296383619308471
789.3185831705729,558.7690633138021,0.09606162458658216
804.9176025390625,560.7081502278646,0.9312028288841251
1121.857177734375,418.4953002929689,0.0
843.2661743164062,563.6889241536459,0.8867724537849426
904.1310831705729,982.5881347656249,0.8447057008743286
927.5550537109375,983.5929768880209,0.8456020951271058
960.0012003580729,954.1267700195314,0.8427010774612426
847.2093709309896,951.0874633789062,0.7226098179817197
853.0511067708334,942.2987467447919,0.6525718569755553
910.9856160481772,930.6519978841146,0.6576964855194092
