x,y,c
874.6129150390625,341.96337890625,0.8893810510635377
921.7254638671874,386.20355224609375,0.8543503284454346
883.5166625976561,394.9289245605469,0.7291963100433348
798.163330078125,430.22155761718767,0.7501139044761658
715.7264404296876,424.3719177246093,0.8300504088401793
951.2871704101562,377.2705993652344,0.7938555479049682
906.9893798828124,386.2078247070313,0.9025388956069946
809.9277343750001,389.0997924804688,0.8226701617240906
930.58056640625,597.939697265625,0.7632421255111694
906.9495849609376,597.9838256835938,0.7564549446105957
904.1875610351562,748.1192626953125,0.8135856986045837
907.1480712890624,904.0556640625,0.8785784840583802
954.22509765625,597.9226684570312,0.7182831764221193
951.2144165039062,759.7547607421875,0.8194532394409179
951.0588378906253,921.6980590820312,0.8188381195068358
868.7802124023438,335.9681396484375,0.37290343642234797
880.6576538085939,335.9216003417969,0.9230506420135498
1121.857177734375,418.4953002929689,0.0
924.6917114257812,327.1672668457031,0.888394057750702
907.0652465820312,960.0181884765624,0.8417539596557618
930.5208129882812,962.9773559570312,0.7839946746826173
954.2413940429688,930.7048950195312,0.8404098749160767
871.6726684570311,948.1781005859376,0.7130152583122253
865.7938232421876,933.4630126953124,0.6593000292778015
918.826171875,915.830810546875,0.6878746151924133
