x,y,c
1022.8045857747396,290.96178181966144,0.7152853608131409
1008.0721638997396,367.40810139973956,0.8676568269729614
970.7665201822916,362.4920654296875,0.8172367215156556
941.3956502278646,312.48535156249994,0.9006006717681884
999.3293050130209,271.28366088867193,0.8881610631942748
1046.3244222005208,378.17743937174504,0.7383941411972045
1092.4199625651042,269.3269551595052,0.7945052981376648
1067.905029296875,259.4957326253256,0.5825613141059875
926.560791015625,529.3102518717448,0.743447244167328
904.0537516276041,523.4358317057291,0.7427226901054382
852.1576741536459,674.5493774414062,0.8113073110580444
882.47998046875,833.4398396809896,0.5987373590469361
946.2515462239584,538.1434326171875,0.6843224167823793
884.4862874348959,679.3885091145834,0.7837215065956115
920.7284952799479,848.1443481445312,0.6417821645736694
1031.5743204752605,280.1141866048177,0.08114916086196901
1040.4342854817708,293.78985595703125,0.7443236112594604
1121.857177734375,418.4953002929689,0.0
1047.3189290364583,322.3351643880208,0.6807324290275574
908.0679524739584,922.7143351236981,0.4760436415672301
927.6452840169272,917.8060506184896,0.4813502728939056
926.6576131184896,853.0475056966146,0.4310362040996552
889.4291381835939,916.8414916992184,0.2500083148479462
874.6618448893228,910.8935546874999,0.20598033070564276
889.3823649088541,842.3065795898438,0.3222243189811706
